1 12 4 1 1526 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2
4 12 2 3 886 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
2 6 4 8 932 5 4 1 2 1 3 2 39 3 2 2 2 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
4 24 4 10 6314 1 1 4 3 2 2 4 27 1 2 2 4 2 2 2
