1 6 4 3 338 3 5 4 3 1 4 3 52 3 2 2 3 2 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
4 12 2 2 1768 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
