4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
2 9 2 3 458 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
4 18 4 2 1817 1 3 4 2 1 2 4 28 3 2 2 3 2 1 2
4 18 4 3 1800 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
2 12 3 3 585 1 3 4 4 2 4 1 20 3 1 2 3 2 1 2
