2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 6 3 9 1743 2 3 1 3 1 2 1 34 3 2 2 2 2 1 2
4 48 3 3 12749 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
1 11 4 0 3939 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
4 36 2 3 3595 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
