1 15 2 9 806 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
4 20 4 0 3485 5 2 2 1 1 4 1 44 3 2 2 3 2 2 2
4 12 2 1 1413 4 4 3 3 1 2 2 55 3 2 1 3 2 1 1
4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
4 12 2 0 2390 5 5 4 3 1 3 3 50 3 2 1 3 2 2 2
1 48 2 1 4788 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
