1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
4 15 2 0 3186 4 4 2 2 1 3 3 20 3 1 1 3 2 1 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 11 4 3 1154 2 1 4 2 1 4 1 57 3 2 3 2 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
