4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
4 15 3 1 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
