3 24 4 9 1275 4 3 2 1 1 4 1 36 3 2 2 3 2 2 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
2 18 2 9 2622 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
