1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
1 18 2 2 4153 1 3 2 3 2 3 3 42 3 2 1 3 2 1 2
1 24 1 2 3349 3 2 4 3 1 4 4 30 3 3 1 3 1 2 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
3 15 4 3 1271 5 3 3 3 1 4 4 39 3 3 2 3 2 2 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
