4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
1 12 2 2 708 1 3 2 3 3 3 2 38 3 2 1 2 1 1 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
1 21 4 0 1602 1 5 4 4 1 3 3 30 3 2 2 3 2 2 2
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
