4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 12 2 3 2171 1 2 2 2 1 2 3 29 1 2 1 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
2 12 4 4 1424 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
4 12 4 2 1592 4 4 3 2 1 2 2 35 3 2 1 3 2 1 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
