2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
3 10 2 4 1225 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
4 12 4 3 618 1 5 4 3 1 4 1 56 3 2 1 3 2 1 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
