2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
1 12 4 1 1526 1 5 4 3 1 4 4 66 3 3 2 4 2 1 2
4 18 4 0 1055 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
1 24 4 9 1382 2 4 4 3 1 1 1 26 3 2 2 3 2 2 2
4 9 4 3 3074 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
3 24 2 2 3749 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2
2 24 4 6 5743 1 2 2 2 1 4 4 24 3 3 2 3 2 2 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
