1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
2 18 2 3 1113 1 3 4 2 3 4 1 26 3 2 1 2 1 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
