4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
2 24 4 9 2825 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
4 24 4 3 2223 2 5 4 3 1 4 2 52 1 2 2 3 2 1 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
