4 12 4 9 1264 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
4 4 4 3 1544 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
