2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
2 18 4 0 1056 1 5 3 3 3 3 1 30 3 2 2 3 2 1 2
1 9 2 0 1422 1 2 3 3 1 2 4 27 3 3 1 4 2 2 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 24 1 6 1837 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2
2 12 2 5 639 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2
1 15 2 4 1275 5 3 4 2 1 2 3 24 3 1 1 3 2 1 2
1 48 2 9 4308 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2
1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
1 16 4 0 2625 1 5 2 3 3 4 2 43 3 1 1 3 2 2 1
