4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
1 18 4 5 1190 1 1 2 2 1 4 4 55 3 3 3 1 1 1 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
4 12 4 3 797 5 5 4 2 1 3 2 33 3 2 1 2 1 1 2
3 15 2 3 2327 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
1 24 2 0 915 5 5 4 2 1 2 3 29 1 2 1 3 2 1 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
