2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
4 27 3 9 5117 1 4 3 3 1 4 3 26 3 2 2 3 2 1 2
2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
1 24 4 1 6615 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
3 12 2 2 2251 1 3 1 2 1 2 3 46 3 2 1 2 2 1 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
