4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
2 18 2 3 3213 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
2 18 2 0 5866 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
2 24 2 0 3512 2 4 2 3 1 3 3 38 1 2 2 3 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 18 4 3 2238 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2
