4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
1 15 2 0 1721 1 2 2 3 1 3 1 36 3 2 1 3 2 1 2
4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
