3 12 2 3 1297 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2
4 12 2 3 1963 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2
4 6 1 0 783 5 3 1 3 3 2 1 26 2 2 1 2 1 1 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
2 30 2 3 2991 5 5 2 2 1 4 3 25 3 2 1 3 2 1 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
