4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
2 8 2 3 1414 1 3 4 3 3 2 1 33 3 2 1 3 2 1 1
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
4 24 3 9 2375 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2
3 18 2 0 1961 1 5 3 2 1 2 3 23 3 2 1 4 2 1 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
