2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
4 24 3 2 4151 2 3 2 3 1 3 2 35 3 2 2 3 2 1 2
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
