4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
1 24 4 9 1382 2 4 4 3 1 1 1 26 3 2 2 3 2 2 2
1 12 2 0 3651 4 3 1 3 1 3 2 31 3 2 1 3 1 1 2
2 9 2 9 1391 1 3 2 4 1 1 1 27 1 2 1 3 2 2 2
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
4 15 2 1 1300 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2
