2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
4 12 2 0 640 1 3 4 1 1 2 1 49 3 2 1 2 2 1 2
4 12 4 0 1163 3 3 4 3 1 4 1 44 3 2 1 3 2 2 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
4 9 2 9 1449 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
1 21 2 3 3357 4 2 4 2 1 2 3 29 1 2 1 3 2 1 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
