2 24 2 3 5084 5 5 2 2 1 4 3 42 3 2 1 3 2 2 2
1 9 4 5 1288 2 5 3 3 3 4 1 48 3 2 2 3 1 1 1
1 24 1 0 2325 2 4 2 3 1 3 3 32 1 2 1 3 2 1 2
4 24 3 9 3863 1 3 1 3 1 2 4 32 3 3 1 3 2 1 2
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
