2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
2 6 2 3 2063 1 2 4 4 1 3 3 30 3 1 1 4 2 2 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
3 12 2 3 3016 1 3 3 4 1 1 3 24 3 2 1 3 2 1 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
2 9 2 0 1549 5 2 4 3 1 2 1 35 3 2 1 1 2 1 2
3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
1 12 2 3 701 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2
