4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
4 24 4 3 2223 2 5 4 3 1 4 2 52 1 2 2 3 2 1 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 12 2 2 1768 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2
2 12 2 0 2002 1 4 3 3 1 4 2 30 3 1 1 3 1 2 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
