1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
1 48 2 1 10297 1 4 4 3 1 4 4 39 3 3 3 3 1 2 2
2 48 2 3 10961 4 4 1 3 2 2 4 27 1 2 2 3 2 2 2
1 24 2 3 1823 1 1 4 3 1 2 3 30 2 2 1 4 1 1 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
4 24 3 9 8648 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
2 48 4 2 5096 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
4 27 2 0 2570 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2
