4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
2 36 2 6 3711 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2
4 22 2 0 1283 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2
2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
4 18 2 2 3422 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2
4 12 4 6 2012 5 4 4 2 1 2 3 61 3 2 1 3 2 1 2
