4 48 4 0 10127 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2
1 48 2 9 4308 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
1 12 0 3 6199 1 3 4 3 1 2 2 28 3 1 2 3 2 2 2
1 36 2 0 1842 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
2 24 2 1 11560 1 3 1 2 1 4 3 23 3 1 2 4 2 1 2
1 18 1 0 1442 1 4 4 3 1 4 4 32 1 3 2 2 1 1 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
1 9 2 0 654 1 3 4 3 1 3 3 28 3 2 1 2 2 1 2
