4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
4 15 2 3 1979 5 5 4 3 1 2 3 35 3 2 1 3 2 1 2
1 12 2 3 2214 1 3 4 3 1 3 2 24 3 2 1 2 2 1 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
3 12 4 0 1480 3 1 2 3 1 4 4 66 1 3 3 1 2 1 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
