4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
1 48 2 1 4788 1 4 4 3 1 3 2 26 3 2 1 3 1 1 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
