2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
2 36 4 3 2337 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2
4 28 1 1 7824 5 2 3 3 3 4 1 40 1 1 2 3 1 2 2
