4 24 2 1 6313 5 5 3 3 1 4 3 41 3 2 1 4 1 2 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 24 2 0 7393 1 3 1 3 1 4 2 43 3 2 1 2 1 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
1 36 4 2 2348 1 3 3 4 1 2 2 46 3 2 2 3 2 2 2
