4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
4 12 2 9 1542 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2
2 24 3 0 1965 5 3 4 2 1 4 3 42 3 1 2 3 2 2 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
1 27 2 3 3416 1 3 3 3 1 2 3 27 3 2 1 4 2 1 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
4 36 3 0 10875 1 5 2 3 1 2 3 45 3 2 2 3 1 2 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
2 24 2 3 1967 1 5 4 2 1 4 3 20 3 2 1 3 2 2 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
