4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
2 12 4 0 1995 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
1 27 2 3 3416 1 3 3 3 1 2 3 27 3 2 1 4 2 1 2
3 36 2 3 5848 1 3 4 3 1 1 3 24 3 2 1 3 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
