4 9 2 2 1313 1 5 1 3 1 4 3 20 3 2 1 3 2 1 2
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
4 24 2 2 3972 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
4 24 2 1 2670 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
