1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
2 12 0 8 1410 1 3 2 3 1 2 1 31 3 2 1 2 2 2 2
4 36 3 0 10875 1 5 2 3 1 2 3 45 3 2 2 3 1 2 2
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 30 4 3 5771 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2
4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
2 48 3 10 7582 2 1 2 3 1 4 4 31 3 2 1 4 2 2 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
4 12 4 2 3331 1 5 2 3 1 4 2 42 2 2 1 3 2 1 2
