4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
3 4 2 0 1494 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1
4 6 1 0 783 5 3 1 3 3 2 1 26 2 2 1 2 1 1 2
1 36 4 2 5371 1 3 3 3 3 2 2 28 3 2 2 3 2 1 2
2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
