2 48 0 0 8358 3 2 1 2 1 1 3 30 3 2 2 3 2 1 2
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
