1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
4 15 2 2 2708 1 2 2 3 1 3 2 27 1 2 2 2 2 1 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
