1 24 4 1 6419 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
2 18 2 3 866 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 24 3 9 3863 1 3 1 3 1 2 4 32 3 3 1 3 2 1 2
4 42 2 3 7166 5 4 2 4 1 4 2 29 3 1 1 3 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 18 4 3 1169 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2
1 6 2 2 1374 1 3 1 3 1 2 1 36 1 2 1 2 2 2 2
