4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
4 18 3 3 2320 1 1 2 4 1 3 1 34 3 2 2 3 2 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
3 15 2 9 2687 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 18 4 1 3850 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2
