2 9 1 0 1437 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2
2 48 4 2 5096 1 3 2 2 1 3 3 30 3 2 1 4 2 2 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
1 24 0 2 4110 1 5 3 3 1 4 4 23 1 1 2 3 1 1 2
1 24 2 3 1823 1 1 4 3 1 2 3 30 2 2 1 4 1 1 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
1 18 2 3 3190 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2
2 24 1 6 1837 1 4 4 2 1 4 4 34 1 3 1 2 2 1 2
