3 24 2 3 5152 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
4 24 4 3 1516 4 3 4 2 1 1 1 43 3 2 2 2 2 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
