4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 15 4 3 1360 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
2 8 2 3 760 1 4 4 2 3 2 1 44 3 2 1 2 2 1 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
4 6 4 3 1898 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2
4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
1 12 2 3 1107 1 3 2 3 1 2 1 20 3 1 1 4 1 2 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
