1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
1 18 4 2 2124 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2
2 12 2 0 888 1 5 4 3 1 4 3 41 1 2 1 2 1 1 2
4 48 2 9 3914 5 3 4 1 1 2 1 38 1 2 1 3 2 1 2
3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
4 36 3 3 4463 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2
4 27 2 0 2570 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2
2 48 0 9 14421 1 3 2 3 1 2 3 25 2 2 1 3 2 2 2
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
