4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
2 24 2 3 2039 1 2 1 4 1 1 2 22 3 2 1 3 2 2 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 36 2 6 1977 5 5 4 3 1 4 4 40 3 2 1 4 2 2 2
2 30 0 9 4280 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2
2 24 4 2 4736 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2
1 15 2 4 1275 5 3 4 2 1 2 3 24 3 1 1 3 2 1 2
