4 12 4 0 1255 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
4 24 2 1 2670 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2
4 36 4 1 5842 1 5 2 3 1 2 2 35 3 2 2 3 1 2 2
2 24 2 2 3069 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2
1 9 2 3 1364 1 4 3 3 1 4 1 59 3 2 1 3 2 1 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
4 12 4 9 1185 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2
