2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
2 15 4 3 2728 5 4 4 3 3 2 1 35 1 2 3 3 2 2 2
4 12 4 3 717 1 5 4 3 1 4 1 52 3 2 3 3 2 1 2
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
4 24 3 9 3863 1 3 1 3 1 2 4 32 3 3 1 3 2 1 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
