4 24 4 2 2028 1 4 2 3 1 2 2 30 3 2 2 2 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
4 15 2 0 3556 5 3 3 3 1 2 4 29 3 2 1 3 2 1 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
1 30 2 1 3857 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2
2 15 2 5 2631 2 3 3 2 1 2 1 25 3 2 1 2 2 1 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
2 30 1 2 3496 4 3 4 3 1 2 3 34 2 2 1 3 1 2 2
