4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 18 4 3 2238 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
4 39 2 1 2569 3 3 4 3 1 4 3 24 3 2 1 3 2 1 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
4 9 2 3 2753 2 5 3 3 2 4 3 35 3 2 1 3 2 2 2
2 9 4 3 1154 1 5 2 3 1 4 1 37 3 2 3 2 2 1 2
