4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
2 6 2 5 454 1 2 3 4 1 1 2 22 3 2 1 2 2 1 2
4 15 2 2 2221 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2
4 18 2 1 3378 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
