3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
2 21 3 0 2353 1 3 1 1 1 4 2 47 3 2 2 3 2 1 2
4 24 2 3 1901 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
4 18 4 3 1800 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2
4 12 4 0 1255 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 36 2 3 2299 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
