2 12 2 0 7472 5 1 1 2 1 2 1 24 3 1 1 1 2 1 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
1 10 4 2 2132 5 2 2 2 2 3 1 27 3 1 2 3 2 1 1
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 24 2 1 2670 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2
1 30 2 3 2522 1 5 1 3 3 3 2 39 3 2 1 3 1 1 2
