4 36 3 9 7980 5 2 4 3 1 4 3 27 3 1 2 3 2 2 2
1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
2 12 2 0 1223 1 5 1 1 1 1 1 46 3 1 2 3 2 1 2
4 24 3 0 2538 1 5 4 3 1 4 3 47 3 2 2 2 1 1 2
2 24 4 9 1935 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2
2 36 2 3 2671 2 3 4 2 2 4 4 50 3 3 1 3 2 1 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
1 18 2 1 7511 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2
1 18 1 2 1553 1 3 4 3 1 3 3 44 1 2 1 3 2 1 2
