4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
2 12 2 1 2028 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2
1 27 4 9 2442 1 5 4 3 1 4 3 43 2 2 4 4 1 2 2
2 21 4 2 2745 4 4 3 3 1 2 3 32 3 2 2 3 2 2 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
2 48 2 3 3979 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
