2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
1 11 4 0 3905 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
4 10 2 6 727 3 5 4 3 1 4 4 46 3 3 1 3 2 2 2
2 26 2 1 7966 1 2 2 3 1 3 3 30 3 2 2 3 2 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
2 12 2 3 1103 1 4 4 3 3 3 1 29 3 2 2 3 2 1 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
