1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
1 12 2 0 2579 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2
1 18 4 5 1190 1 1 2 2 1 4 4 55 3 3 3 1 1 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
4 24 2 3 2397 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2
2 24 2 1 4113 3 2 3 2 1 4 3 28 3 1 1 3 2 1 2
2 24 2 1 12579 1 5 4 2 1 2 4 44 3 3 1 4 2 2 2
1 18 2 2 2462 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
4 18 4 0 1530 1 3 3 3 1 2 2 32 1 2 2 3 2 1 2
