4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
2 12 4 0 1995 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
1 24 4 1 6615 1 1 2 3 1 4 4 75 3 3 2 4 2 2 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
