1 39 4 2 14179 5 4 4 3 1 4 2 30 3 2 2 4 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
4 21 2 1 5248 5 3 1 3 1 3 3 26 3 2 1 3 2 1 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
