4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
1 36 2 0 3249 1 4 2 3 1 4 4 39 1 3 1 4 1 2 2
4 24 4 6 1927 5 3 3 2 1 2 3 33 3 2 2 3 2 2 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
4 9 2 9 1449 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2
4 18 2 1 3378 5 3 2 3 1 1 2 31 3 2 1 3 2 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
4 9 2 0 3577 2 3 1 3 3 2 1 26 3 1 1 3 1 1 1
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
1 24 1 2 2483 3 3 4 3 1 4 1 22 2 2 1 3 2 2 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
